9.773345119164762382e-03
1.015694057606030855e-02
1.062392634967227606e-02
1.104087793325438972e-02
1.152454177020964358e-02
1.200820560716489571e-02
1.254190363415000169e-02
1.299221134441868632e-02
1.344251905468736921e-02
1.404292933504561365e-02
1.452659317200086751e-02
1.509364732567254272e-02
1.569405760603078889e-02
1.616104337964275467e-02
1.669474140662786238e-02
1.711169299020997778e-02
1.777881552394135894e-02
1.814573291749362050e-02
1.866275288113544359e-02
1.917977284477726321e-02
1.991360763188178631e-02
2.053069597558331363e-02
2.111442819259827519e-02
2.169816040961323675e-02
2.241531713337447176e-02
2.303240547707600255e-02
2.358278156740439141e-02
2.406644540435964527e-02
2.476692406477759914e-02
2.531730015510598800e-02
2.606781300555379571e-02
2.683500391934488458e-02
2.740205807301656152e-02
2.811921479677779653e-02
2.866959088710618886e-02
2.953685018095698889e-02
3.025400690471822390e-02
3.088777331176303931e-02
3.170499841558398202e-02
3.252222351940492473e-02
3.315598992644974013e-02
3.387314665021097515e-02
3.454026918394235979e-02
3.545756266782301019e-02
3.620807551827082138e-02
3.690855417868876831e-02
3.770910121916642987e-02
3.839290181624109566e-02
3.936022949015160338e-02
4.024416684734568456e-02
4.107807001450991535e-02
4.194532930836071538e-02
4.267916409546523154e-02
4.357977951600260080e-02
4.451375106322653930e-02
4.536433229373405124e-02
4.629830384095798973e-02
4.728230957821177860e-02
4.809953468203272131e-02
4.880001334245067518e-02
4.953384812955519828e-02
5.038442936006271022e-02
5.111826414716723332e-02
5.206891375773445296e-02
5.295285111492853414e-02
5.383678847212261531e-02
5.467069163928684611e-02
5.570473156657049230e-02
5.677212762054070078e-02
5.772277723110792041e-02
5.874013909504828546e-02
5.969078870561550509e-02
6.079154088627228281e-02
6.177554662352607862e-02
6.259277172734702133e-02
6.346003102119782135e-02
6.454410513851131792e-02
6.567821344585467180e-02
6.656215080304875298e-02
6.777964942710852647e-02
6.868026484764588879e-02
6.964759252155640346e-02
7.083173501892960078e-02
7.193248719958637849e-02
7.296652712687003162e-02
7.388382061075067508e-02
7.508464117146716743e-02
7.615203722543738285e-02
7.735285778615387520e-02
7.872045898030320676e-02
7.972114278090028372e-02
8.092196334161677607e-02
8.198935939558697761e-02
8.344035090645274266e-02
8.484130822728865040e-02
8.595873847128870926e-02
8.730966160209475968e-02
8.854383828949782820e-02
8.959455628012474859e-02
9.086208909421437940e-02
9.227972447839356829e-02
9.358061341916976139e-02
9.496489267666238798e-02
9.603228873063260340e-02
9.731649960806551536e-02
9.853399823212528885e-02
1.000016678063343351e-01
1.012858786837672470e-01
1.024866992444837255e-01
1.041211494521256248e-01
1.052719358228122598e-01
1.067729615237078683e-01
1.079404259577377845e-01
1.093247052152304111e-01
1.104921696492603272e-01
1.116262779566036811e-01
1.128604546440067358e-01
1.140112410146933708e-01
1.153288080188128589e-01
1.166797311496189093e-01
1.180973665337980982e-01
1.192815090311712956e-01
1.205990760352907837e-01
1.221001017361863922e-01
1.237845861338581349e-01
1.249687286312313461e-01
1.261195150019179811e-01
1.276372187661568847e-01
1.288880735169032066e-01
1.303557430911122528e-01
1.316232759052018975e-01
1.330909454794109437e-01
1.345752931169632571e-01
1.358928601210827314e-01
1.371103587451425188e-01
1.384612818759485553e-01
1.399789856401874588e-01
1.413299087709935231e-01
1.429310028519488185e-01
1.441818576026951682e-01
1.455994929868743570e-01
1.468837038643072690e-01
1.484514418185760298e-01
1.497690088226955041e-01
1.511199319535015684e-01
1.525542454010240245e-01
1.539218465951733561e-01
1.552060574726062681e-01
1.566236928567854569e-01
1.580580063043079408e-01
1.595423539418602821e-01
1.612768725295618544e-01
1.629446788638903298e-01
1.641788555512933845e-01
1.656798812521889930e-01
1.671642288897413342e-01
1.686318984639503527e-01
1.698827532146967023e-01
1.715172034223385877e-01
1.729681949332043667e-01
1.744358645074134129e-01
1.758701779549358690e-01
1.772711352757717906e-01
1.786887706599509795e-01
1.802565086142197126e-01
1.817908904418019111e-01
1.834586967761303589e-01
1.847762637802498331e-01
1.865774946213245855e-01
1.880785203222201940e-01
1.894461215163695256e-01
1.908304007738621522e-01
1.924481729181607426e-01
1.940826231258026280e-01
1.958671759035340854e-01
1.976183725545789527e-01
1.991360763188178562e-01
2.006871362097433220e-01
2.025384012408479040e-01
2.041061391951166648e-01
2.054070281358928718e-01
2.068580196467586230e-01
2.084924698544005084e-01
2.099267833019229923e-01
2.113110625594155911e-01
2.129288347037142093e-01
2.146133191013859520e-01
2.160643106122517032e-01
2.176487266298637313e-01
2.192164645841324921e-01
2.208008806017445202e-01
2.224186527460431384e-01
2.238529661935655946e-01
2.254707383378642127e-01
2.271051885455060981e-01
2.286062142464017066e-01
2.304408012141630213e-01
2.321419636751780313e-01
2.340265848329692033e-01
2.356777131039543560e-01
2.372287729948798218e-01
2.389632915825814219e-01
2.403642489034173435e-01
2.418652746043129520e-01
2.434830467486115424e-01
2.453009556530295621e-01
2.469187277973281802e-01
2.483863973715372264e-01
2.500041695158358168e-01
2.517220100401941218e-01
2.533564602478360350e-01
2.549241982021047681e-01
2.566420387264630731e-01
2.582264547440751290e-01
2.599776513951200241e-01
2.615453893493887572e-01
2.633466201904635096e-01
2.650144265247919573e-01
2.667989793025233869e-01
2.685001417635384247e-01
2.701512700345236051e-01
2.720192131289714821e-01
2.734034923864641087e-01
2.751380109741656810e-01
2.770226321319568252e-01
2.786904384662852729e-01
2.806250938141063300e-01
2.825263930352407415e-01
2.842108774329125120e-01
2.856451908804349404e-01
2.873129972147634437e-01
2.890975499924948733e-01
2.904151169966143753e-01
2.920996013942860903e-01
2.935505929051518414e-01
2.951850431127937546e-01
2.970196300805550416e-01
2.987541486682566694e-01
3.005053453193015089e-01
3.020230490835404402e-01
3.035907870378091733e-01
3.052419153087943537e-01
3.070431461498690506e-01
3.087943428009139457e-01
3.105288613886155735e-01
3.118130722660484855e-01
3.135642689170933251e-01
3.150986507446755236e-01
3.168498473957204187e-01
3.185843659834219910e-01
3.199853233042578848e-01
3.217531980186460472e-01
3.237212094931536388e-01
3.251555229406761227e-01
3.266565486415717312e-01
3.284244233559598936e-01
3.300088393735719494e-01
3.316099334545272725e-01
3.330442469020497565e-01
3.346119848563184895e-01
3.363298253806767946e-01
3.379475975249753850e-01
3.396654380493336900e-01
3.411998198769158885e-01
3.428342700845578017e-01
3.444020080388265348e-01
3.463366633866475364e-01
3.481879284177521461e-01
3.502726863356627196e-01
3.519238146066479000e-01
3.533247719274837939e-01
3.549425440717823843e-01
3.564769258993645829e-01
3.579612735369168686e-01
3.593622308577528179e-01
3.609966810653946756e-01
3.625644190196634642e-01
3.642489034173351792e-01
3.657165729915441976e-01
3.674677696425890927e-01
3.692189662936339878e-01
3.708534165012758455e-01
3.726713254056938651e-01
3.743558098033656356e-01
3.764405677212762091e-01
3.778915592321419603e-01
3.798262145799629619e-01
3.815607331676645897e-01
3.832118614386497701e-01
3.847962774562617705e-01
3.864974399172768083e-01
3.879651094914858267e-01
3.894161010023516334e-01
3.910171950833069010e-01
3.927350356076652615e-01
3.944361980686802438e-01
3.962541069730982635e-01
3.983055087643223025e-01
4.000400273520238748e-01
4.015744091796060733e-01
4.031755032605613964e-01
4.047432412148301295e-01
4.063276572324421854e-01
4.080121416301139003e-01
4.097466602178155282e-01
4.111309394753081548e-01
4.125152187328007258e-01
4.138828199269500852e-01
4.155339481979352656e-01
4.171683984055771233e-01
4.190696976267115903e-01
4.207541820243833053e-01
4.224219883587118085e-01
4.238896579329208270e-01
4.253406494437865781e-01
4.270251338414583486e-01
4.289764672526226175e-01
4.303941026368018341e-01
4.319618405910705672e-01
4.337797494954885869e-01
4.356977267799663212e-01
4.372321086075484642e-01
4.389999833219366820e-01
4.406677896562651298e-01
4.423022398639069874e-01
4.441201487683250071e-01
4.458046331659967776e-01
4.475224736903550826e-01
4.490902116446238157e-01
4.505745592821761569e-01
4.521089411097583555e-01
4.539435280775196424e-01
4.556613686018779474e-01
4.571790723661168232e-01
4.584132490535198778e-01
4.599643089444453437e-01
4.617488617221768288e-01
4.632665654864157045e-01
4.645674544271919393e-01
4.660684801280875478e-01
4.676028619556696908e-01
4.692206340999683367e-01
4.706215914208042306e-01
4.719391584249236771e-01
4.734235060624760183e-01
4.750746343334611987e-01
4.763588452108941107e-01
4.780266515452225584e-01
4.796277456261778815e-01
4.812121616437899374e-01
4.830467486115512243e-01
4.846811988191931375e-01
4.862489367734618706e-01
4.879500992344769084e-01
4.895011591254023742e-01
4.910688970796711073e-01
4.926866692239696977e-01
4.943878316849847354e-01
4.959388915759102012e-01
4.974732734034923998e-01
4.990410113577611328e-01
5.004920028686269395e-01
5.020097066328658153e-01
5.034773762070748893e-01
5.050284360980002996e-01
5.064460714821794607e-01
5.079470971830750692e-01
5.096649377074333742e-01
5.110658950282692681e-01
5.125669207291648766e-01
5.141846928734635780e-01
5.158358211444487029e-01
5.172701345919711313e-01
5.191547557497623311e-01
5.207725278940609215e-01
5.221568071515535481e-01
5.236411547891058893e-01
5.251421804900014978e-01
5.269434113310762502e-01
5.287446421721510026e-01
5.303457362531063257e-01
5.318467619540019342e-01
5.336313147317333083e-01
5.351656965593155624e-01
5.366166880701812580e-01
5.385179872913157251e-01
5.404192865124501921e-01
5.422705515435547463e-01
5.439216798145399823e-01
5.462065744925699295e-01
5.480578395236744838e-01
5.498757484280925034e-01
5.517770476492269704e-01
5.535782784903017228e-01
5.552627628879734933e-01
5.572974866158542095e-01
5.596991277372871387e-01
5.626344668857052866e-01
5.676212078253473070e-01
5.738087693257059030e-01
5.816474590970496239e-01
5.923214196367517781e-01
6.040627762304241477e-01
6.178888907420070353e-01
6.318150736336496376e-01
6.440234160009339348e-01
6.555146016444570733e-01
6.650544538768158320e-01
6.735936223085775554e-01
6.810487166230256850e-01
6.883203522406977637e-01
6.950749678947281129e-01
7.012124952050567961e-01
7.070331393118630681e-01
7.123534415183708779e-01
7.182074417518637954e-01
7.230440801214162994e-01
7.280474991244016980e-01
7.326339665438049709e-01
7.371370436464917963e-01
7.409396420887606194e-01
7.449590553544922500e-01
7.486782634800447367e-01
7.523641154789105778e-01
7.559665771610600826e-01
7.596357510965826565e-01
7.627879050684635009e-01
7.656064977734785559e-01
7.681915975916876471e-01
7.714104638169415606e-01
7.743624810287029758e-01
7.774145666205239946e-01
7.800997348187928004e-01
7.824179856235093933e-01
7.850364415684051300e-01
7.873046581830918100e-01
7.895728747977784900e-01
7.916743107790323863e-01
7.936756783802264570e-01
7.955102653479877439e-01
7.977951600260178022e-01
7.998799179439283202e-01
8.022982371287046277e-01
8.040994679697793801e-01
8.055004252906152740e-01
8.073016561316900264e-01
8.090695308460781332e-01
8.107373371804066364e-01
8.122883970713320467e-01
8.140729498490635319e-01
8.159242148801680861e-01
8.174419186444069618e-01
8.190763688520489305e-01
8.205273603629146262e-01
8.219283176837505200e-01
8.236961923981387379e-01
8.249136910221984698e-01
8.261311896462583126e-01
8.273653663336613118e-01
8.286996114011241366e-01
8.299504661518704030e-01
8.312847112193332277e-01
8.324354975900198905e-01
8.336029620240498206e-01
8.347370703313931051e-01
8.359879250821394825e-01
8.371053553261394997e-01
8.382728197601694298e-01
8.393235377507963779e-01
8.403575776780800588e-01
8.414082956687068959e-01
8.425424039760502914e-01
8.436765122833936870e-01
8.448773328441101516e-01
8.457445921379609377e-01
8.464784269250654747e-01
8.473456862189162608e-01
8.483463700195132962e-01
8.491969512500208150e-01
8.500808886072149795e-01
8.509314698377224984e-01
8.516152704347971225e-01
8.524324955386181069e-01
8.532330425790957129e-01
8.543004386330659283e-01
8.551176637368869127e-01
8.562851281709168427e-01
8.570689971480511815e-01
8.577194416184392711e-01
8.585366667222602555e-01
8.592371453826781469e-01
8.600210143598124857e-01
8.608715955903200046e-01
8.619556697076335983e-01
8.626728264313947570e-01
8.633899831551560267e-01
8.641905301956336327e-01
8.648743307927083679e-01
8.655581313897829920e-01
8.664420687469771565e-01
8.672926499774845643e-01
8.680431628279323686e-01
8.690438466285295149e-01
8.699611401124101029e-01
8.707783652162310872e-01
8.715955903200520716e-01
8.724128154238729449e-01
8.731132940842909473e-01
8.741139778848879827e-01
8.748811687986790542e-01
8.756150035857835912e-01
8.763655164362313954e-01
8.770993512233359324e-01
8.778498640737837366e-01
8.784502743541420244e-01
8.791507530145599159e-01
8.799679781183809002e-01
8.805683883987391880e-01
8.812188328691272776e-01
8.818859554028586345e-01
8.825363998732467241e-01
8.831868443436348137e-01
8.837538984973064560e-01
8.844376990943811911e-01
8.853049583882319773e-01
8.859720809219633342e-01
8.867059157090678712e-01
8.875064627495454772e-01
8.883236878533664616e-01
8.889908103870978184e-01
8.896746109841725536e-01
8.903917677079337123e-01
8.909087876715755527e-01
8.915925882686502879e-01
8.922597108023816448e-01
8.928267649560532870e-01
8.935105655531280222e-01
8.939775513267399498e-01
8.945946396704415049e-01
8.954618989642922910e-01
8.960122750546206660e-01
8.965459730816057737e-01
8.972130956153371306e-01
8.979469304024416676e-01
8.986640871262029373e-01
8.994646341666805434e-01
8.999983321936656511e-01
9.005487082839940260e-01
9.012158308177254940e-01
9.018996314148001181e-01
9.027335345819643697e-01
9.032672326089494774e-01
9.038342867626211197e-01
9.045180873596957438e-01
9.051351757033972989e-01
9.058022982371286558e-01
9.064360646441734781e-01
9.070531529878750332e-01
9.075201387614869608e-01
9.082539735485914978e-01
9.088377057656065183e-01
9.094214379826214278e-01
9.100051701996364484e-01
9.104888340365916433e-01
9.109391417468603036e-01
9.115061959005320569e-01
9.119231474841141827e-01
9.123901332577261103e-01
9.128737970946814162e-01
9.134241731850097912e-01
9.139578712119948989e-01
9.145249253656665411e-01
9.150085892026218470e-01
9.155756433562934893e-01
9.161426975099651315e-01
9.168598542337264012e-01
9.174435864507413108e-01
9.179272502876966167e-01
9.184776263780249916e-01
9.189779682783235648e-01
9.193782417985623123e-01
9.199286178888906873e-01
9.204789939792191733e-01
9.210627261962340828e-01
9.215797461598759233e-01
9.220467319334878509e-01
9.225637518971296913e-01
9.231308060508013336e-01
9.234977234443536576e-01
9.237979285845328015e-01
9.243649827382044437e-01
9.250154272085925333e-01
9.254657349188611937e-01
9.259660768191597668e-01
9.264664187194583400e-01
9.268500141763538203e-01
9.274337463933688408e-01
9.278506979769509666e-01
9.283843960039360743e-01
9.287846695241748218e-01
9.293517236778465751e-01
9.297353191347420553e-01
9.302023049083540940e-01
9.306192564919361088e-01
9.310362080755182346e-01
9.316199402925332551e-01
9.321536383195183628e-01
9.328707950432795215e-01
9.333377808168915601e-01
9.337046982104437731e-01
9.342884304274587937e-01
9.347720942644139885e-01
9.351390116579663125e-01
9.356059974315782402e-01
9.360396270785036332e-01
9.366233592955186538e-01
9.371070231324738486e-01
9.375239747160559745e-01
9.378575359829216529e-01
9.384079120732500279e-01
9.388081855934888864e-01
9.392584933037575468e-01
9.397088010140262071e-01
9.402258209776680475e-01
9.405927383712203715e-01
9.410096899548024973e-01
9.415600660451308723e-01
9.420103737553995327e-01
9.424940375923547276e-01
9.428943111125935861e-01
9.432612285061459101e-01
9.435614336463249430e-01
9.440617755466235161e-01
9.444120148768324619e-01
9.447288980803548730e-01
9.451792057906236444e-01
9.454794109308026773e-01
9.458129721976683557e-01
9.461798895912206797e-01
9.465634850481161600e-01
9.469304024416684840e-01
9.474974565953401262e-01
9.479144081789222520e-01
9.482479694457879305e-01
9.489484481062059329e-01
9.494654680698477733e-01
9.497823512733701845e-01
9.501826247936089320e-01
9.504995079971313432e-01
9.509498157074000035e-01
9.513834453543255076e-01
9.518337530645941680e-01
9.522173485214896482e-01
9.526176220417285068e-01
9.529845394352807197e-01
9.534682032722360256e-01
9.537684084124151696e-01
9.540352574259076679e-01
9.543354625660868118e-01
9.546857018962957575e-01
9.550692973531913488e-01
9.554195366834002945e-01
9.557364198869227057e-01
9.560866592171316514e-01
9.566203572441167591e-01
9.568538501309228339e-01
9.571373772077585995e-01
9.575209726646541908e-01
9.578712119948631365e-01
9.581714171350422804e-01
9.584382661485347787e-01
9.588051835420871027e-01
9.590887106189229794e-01
9.593388815690722105e-01
9.596224086459080871e-01
9.599893260394603001e-01
9.603228873063259785e-01
9.606564485731916569e-01
9.611234343468036956e-01
9.614569956136693740e-01
9.618072349438783197e-01
9.620740839573708181e-01
9.623242549075201602e-01
9.625410697309828567e-01
9.627578845544455532e-01
9.631248019479977662e-01
9.633749728981471083e-01
9.638086025450725014e-01
9.640754515585649997e-01
9.644757250788038583e-01
9.647592521556397349e-01
9.651595256758784824e-01
9.654430527527143591e-01
9.655931553228038755e-01
9.658266482096099503e-01
9.660267849697292686e-01
9.663436681732516798e-01
9.666438733134308237e-01
9.670608248970129495e-01
9.673777081005353606e-01
9.677279474307443063e-01
9.681448990143264322e-01
9.685284944712220234e-01
9.687619873580279872e-01
9.690955486248936657e-01
9.694291098917593441e-01
9.697459930952817553e-01
9.700461982354608992e-01
9.702296569322370612e-01
9.704965059457295595e-01
9.707633549592221689e-01
9.711803065428042947e-01
9.713804433029236129e-01
9.716306142530729550e-01
9.719141413299087207e-01
9.720809219633416154e-01
9.722477025967745101e-01
9.725479077369535430e-01
9.727814006237596178e-01
9.730148935105655816e-01
9.733651328407745273e-01
9.736653379809536712e-01
9.738654747410731005e-01
9.740322553745058842e-01
9.742657482613118480e-01
9.745826314648342592e-01
9.748661585416701358e-01
9.751663636818492797e-01
9.754332126953417781e-01
9.757667739622074565e-01
9.760002668490135314e-01
9.762837939258492970e-01
9.765506429393419063e-01
9.767841358261478701e-01
9.770509848396403685e-01
9.772844777264464433e-01
9.774846144865658726e-01
9.776680731833419236e-01
9.779015660701478874e-01
9.782017712103270313e-01
9.786687569839390699e-01
9.789022498707450337e-01
9.791690988842375321e-01
9.793692356443569613e-01
9.796194065945061924e-01
9.797528311012525526e-01
9.800697143047749638e-01
9.802698510648943930e-01
9.806367684584466060e-01
9.810370419786854645e-01
9.813038909921779629e-01
9.815207058156406594e-01
9.817375206391033560e-01
9.820377257792824999e-01
9.821878283493720163e-01
9.824046431728348239e-01
9.825213896162378058e-01
9.827382044397005023e-01
9.828716289464467515e-01
9.832385463399989645e-01
9.834553611634616610e-01
9.835887856702080212e-01
9.838723127470437868e-01
9.840724495071632161e-01
9.842725862672826453e-01
9.844560449640588073e-01
9.846561817241782366e-01
9.849730649277006478e-01
9.851732016878199660e-01
9.853733384479393953e-01
9.856235093980887374e-01
9.858069680948647884e-01
9.860071048549842176e-01
9.861738854884171124e-01
9.865574809453125926e-01
9.867909738321186675e-01
9.870244667189246313e-01
9.871412131623276132e-01
9.872746376690738623e-01
9.874747744291932916e-01
9.877249453793425227e-01
9.879250821394619519e-01
9.880585066462082011e-01
9.883086775963575432e-01
9.885421704831635070e-01
9.887756633699694708e-01
9.888757317500291855e-01
9.891759368902083294e-01
9.893593955869844914e-01
9.894761420303874733e-01
9.896429226638202570e-01
9.897763471705665062e-01
9.899598058673426682e-01
9.901766206908053647e-01
9.903267232608949922e-01
9.905101819576710431e-01
9.907603529078203852e-01
9.909771677312830818e-01
9.911606264280591327e-01
9.913440851248352947e-01
9.916109341383279041e-01
9.917943928351039551e-01
9.919444954051935825e-01
9.921112760386263663e-01
9.922947347354025283e-01
9.924948714955219575e-01
9.926116179389249394e-01
9.927116863189846541e-01
9.927950766357011014e-01
9.929451792057906179e-01
9.931286379025667799e-01
9.932287062826264945e-01
9.934621991694324583e-01
9.935289114228056384e-01
9.936456578662086203e-01
9.936956920562384221e-01
9.938791507530145841e-01
9.939792191330742988e-01
9.941793558931937280e-01
9.942794242732534427e-01
9.944295268433429591e-01
9.945796294134324755e-01
9.946630197301489229e-01
9.948131223002385504e-01
9.950299371237012469e-01
9.951800396937907633e-01
9.953634983905669253e-01
9.954802448339699072e-01
9.956303474040594237e-01
9.956970596574326038e-01
9.958304841641788530e-01
9.958971964175520331e-01
9.960472989876415495e-01
9.961140112410147296e-01
9.961640454310445314e-01
9.962641138111042460e-01
9.963308260644774261e-01
9.963975383178504952e-01
9.965476408879401227e-01
9.967477776480595519e-01
9.968478460281192666e-01
9.968978802181490684e-01
9.969645924715222485e-01
9.970813389149252304e-01
9.971480511682982995e-01
9.971980853583282123e-01
9.973148318017311942e-01
9.974482563084774434e-01
9.975816808152236925e-01
9.977484614486565873e-01
9.978485298287163019e-01
9.978818859554028364e-01
9.979485982087760165e-01
9.980486665888357312e-01
9.980820227155222657e-01
9.981153788422088002e-01
9.981987691589252476e-01
9.982321252856117821e-01
9.983321936656714968e-01
9.984489401090745897e-01
9.984989742991043915e-01
9.986157207425073734e-01
9.986490768691939079e-01
9.986490768691939079e-01
9.987157891225670880e-01
9.987991794392835354e-01
9.988658916926566045e-01
9.989326039460297846e-01
9.989993161994029647e-01
9.990660284527760338e-01
9.990993845794626793e-01
9.991327407061492138e-01
9.991660968328357484e-01
9.991660968328357484e-01
9.991994529595223939e-01
9.992494871495521958e-01
9.993161994029253758e-01
9.993829116562984449e-01
9.994329458463283578e-01
9.994496239096716250e-01
9.994996580997014268e-01
9.995330142263880724e-01
9.995330142263880724e-01
9.995830484164178742e-01
9.996330826064477870e-01
9.996831167964775888e-01
9.997331509865075017e-01
9.997998632398805707e-01
9.998332193665671053e-01
9.998832535565970181e-01
9.998999316199402854e-01
9.999166096832835526e-01
9.999499658099701982e-01
9.999666438733134655e-01
9.999833219366567327e-01
9.999833219366567327e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
